     1.86798310 	      0.57625353
     1.86998308 	      0.57552463
     1.87198305 	      0.57479852
     1.87398303 	      0.57407504
     1.87598300 	      0.57335424
     1.87798297 	      0.57263613
     1.87998295 	      0.57192075
     1.88198292 	      0.57120800
     1.88398290 	      0.57049799
     1.88598287 	      0.56979054
     1.88798285 	      0.56908584
     1.88998282 	      0.56838375
     1.89198279 	      0.56768429
     1.89398277 	      0.56698757
     1.89598274 	      0.56629342
     1.89798272 	      0.56560194
     1.89998269 	      0.56491303
     1.90198267 	      0.56422675
     1.90398264 	      0.56354314
     1.90598261 	      0.56286210
     1.90798259 	      0.56218368
     1.90998256 	      0.56150782
     1.91198254 	      0.56083465
     1.91398251 	      0.56016397
     1.91598248 	      0.55949593
     1.91798246 	      0.55883050
     1.91998243 	      0.55816758
     1.92198241 	      0.55750722
     1.92398238 	      0.55684942
     1.92598236 	      0.55619419
     1.92798233 	      0.55554152
     1.92998230 	      0.55489135
     1.93198228 	      0.55424374
     1.93398225 	      0.55359864
     1.93598223 	      0.55295610
     1.93798220 	      0.55231607
     1.93998218 	      0.55167848
     1.94198215 	      0.55104345
     1.94398212 	      0.55041093
     1.94598210 	      0.54978091
     1.94798207 	      0.54915333
     1.94998205 	      0.54852831
     1.95198202 	      0.54790568
     1.95398200 	      0.54728556
     1.95598197 	      0.54666793
     1.95798194 	      0.54605269
     1.95998192 	      0.54543996
     1.96198189 	      0.54482967
     1.96398187 	      0.54422182
     1.96598184 	      0.54361641
     1.96798182 	      0.54301345
     1.96998179 	      0.54241282
     1.97198176 	      0.54181468
     1.97398174 	      0.54121894
     1.97598171 	      0.54062557
     1.97798169 	      0.54003459
     1.97998166 	      0.53944606
     1.98198164 	      0.53885984
     1.98398161 	      0.53827608
     1.98598158 	      0.53769463
     1.98798156 	      0.53711557
     1.98998153 	      0.53653890
     1.99198151 	      0.53596455
     1.99398148 	      0.53539258
     1.99598145 	      0.53482294
     1.99798143 	      0.53425556
     1.99998140 	      0.53369057
     2.00198150 	      0.53312790
     2.00398159 	      0.53256756
     2.00598168 	      0.53200948
     2.00798178 	      0.53145373
     2.00998187 	      0.53090030
     2.01198196 	      0.53034914
     2.01398206 	      0.52980024
     2.01598215 	      0.52925366
     2.01798224 	      0.52870935
     2.01998234 	      0.52816725
     2.02198243 	      0.52762753
     2.02398252 	      0.52708995
     2.02598262 	      0.52655470
     2.02798271 	      0.52602166
     2.02998281 	      0.52549094
     2.03198290 	      0.52496231
     2.03398299 	      0.52443594
     2.03598309 	      0.52391189
     2.03798318 	      0.52339000
     2.03998327 	      0.52287030
     2.04198337 	      0.52235276
     2.04398346 	      0.52183747
     2.04598355 	      0.52132440
     2.04798365 	      0.52081347
     2.04998374 	      0.52030474
     2.05198383 	      0.51979810
     2.05398393 	      0.51929373
     2.05598402 	      0.51879144
     2.05798411 	      0.51829135
     2.05998421 	      0.51779342
     2.06198430 	      0.51729757
     2.06398439 	      0.51680392
     2.06598449 	      0.51631230
     2.06798458 	      0.51582283
     2.06998467 	      0.51533556
     2.07198477 	      0.51485032
     2.07398486 	      0.51436722
     2.07598495 	      0.51388615
     2.07798505 	      0.51340729
     2.07998514 	      0.51293045
     2.08198524 	      0.51245564
     2.08398533 	      0.51198298
     2.08598542 	      0.51151228
     2.08798552 	      0.51104379
     2.08998561 	      0.51057720
     2.09198570 	      0.51011270
     2.09398580 	      0.50965029
     2.09598589 	      0.50918990
     2.09798598 	      0.50873154
     2.09998608 	      0.50827521
     2.10198617 	      0.50782084
     2.10398626 	      0.50736856
     2.10598636 	      0.50691819
     2.10798645 	      0.50646991
     2.10998654 	      0.50602353
     2.11198664 	      0.50557923
     2.11398673 	      0.50513685
     2.11598682 	      0.50469637
     2.11798692 	      0.50425798
     2.11998701 	      0.50382149
     2.12198710 	      0.50338703
     2.12398720 	      0.50295442
     2.12598729 	      0.50252378
     2.12798738 	      0.50209510
     2.12998748 	      0.50166833
     2.13198757 	      0.50124347
     2.13398767 	      0.50082058
     2.13598776 	      0.50039959
     2.13798785 	      0.49998045
     2.13998795 	      0.49956322
     2.14198804 	      0.49914792
     2.14398813 	      0.49873447
     2.14598823 	      0.49832293
     2.14798832 	      0.49791327
     2.14998841 	      0.49750546
     2.15198851 	      0.49709952
     2.15398860 	      0.49669540
     2.15598869 	      0.49629319
     2.15798879 	      0.49589276
     2.15998888 	      0.49549422
     2.16198897 	      0.49509746
     2.16398907 	      0.49470255
     2.16598916 	      0.49430951
     2.16798925 	      0.49391824
     2.16998935 	      0.49352878
     2.17198944 	      0.49314111
     2.17398953 	      0.49275526
     2.17598963 	      0.49237117
     2.17798972 	      0.49198890
     2.17998981 	      0.49160838
     2.18198991 	      0.49122962
     2.18399000 	      0.49085265
     2.18599010 	      0.49047744
     2.18799019 	      0.49010393
     2.18999028 	      0.48973227
     2.19199038 	      0.48936227
     2.19399047 	      0.48899406
     2.19599056 	      0.48862752
     2.19799066 	      0.48826274
     2.19999075 	      0.48789969
     2.20199084 	      0.48753831
     2.20399094 	      0.48717868
     2.20599103 	      0.48682070
     2.20799112 	      0.48646447
     2.20999122 	      0.48610988
     2.21199131 	      0.48575699
     2.21399140 	      0.48540580
     2.21599150 	      0.48505625
     2.21799159 	      0.48470837
     2.21999168 	      0.48436216
     2.22199178 	      0.48401758
     2.22399187 	      0.48367468
     2.22599196 	      0.48333338
     2.22799206 	      0.48299375
     2.22999215 	      0.48265576
     2.23199224 	      0.48231938
     2.23399234 	      0.48198459
     2.23599243 	      0.48165143
     2.23799253 	      0.48131987
     2.23999262 	      0.48098993
     2.24199271 	      0.48066157
     2.24399281 	      0.48033479
     2.24599290 	      0.48000959
     2.24799299 	      0.47968599
     2.24999309 	      0.47936398
     2.25199318 	      0.47904351
     2.25399327 	      0.47872457
     2.25599337 	      0.47840723
     2.25799346 	      0.47809142
     2.25999355 	      0.47777715
     2.26199365 	      0.47746444
     2.26399374 	      0.47715321
     2.26599383 	      0.47684357
     2.26799393 	      0.47653541
     2.26999402 	      0.47622877
     2.27199411 	      0.47592366
     2.27399421 	      0.47562000
     2.27599430 	      0.47531790
     2.27799439 	      0.47501725
     2.27999449 	      0.47471812
     2.28199458 	      0.47442046
     2.28399467 	      0.47412425
     2.28599477 	      0.47382954
     2.28799486 	      0.47353628
     2.28999496 	      0.47324449
     2.29199505 	      0.47295415
     2.29399514 	      0.47266522
     2.29599524 	      0.47237778
     2.29799533 	      0.47209176
     2.29999542 	      0.47180718
     2.30199552 	      0.47152400
     2.30399561 	      0.47124228
     2.30599570 	      0.47096193
     2.30799580 	      0.47068301
     2.30999589 	      0.47040552
     2.31199598 	      0.47012940
     2.31399608 	      0.46985468
     2.31599617 	      0.46958134
     2.31799626 	      0.46930936
     2.31999636 	      0.46903878
     2.32199645 	      0.46876958
     2.32399654 	      0.46850175
     2.32599664 	      0.46823525
     2.32799673 	      0.46797016
     2.32999682 	      0.46770635
     2.33199692 	      0.46744394
     2.33399701 	      0.46718284
     2.33599710 	      0.46692306
     2.33799720 	      0.46666464
     2.33999729 	      0.46640754
     2.34199739 	      0.46615174
     2.34399748 	      0.46589726
     2.34599757 	      0.46564409
     2.34799767 	      0.46539223
     2.34999776 	      0.46514165
     2.35199785 	      0.46489239
     2.35399795 	      0.46464437
     2.35599804 	      0.46439767
     2.35799813 	      0.46415225
     2.35999823 	      0.46390805
     2.36199832 	      0.46366516
     2.36399841 	      0.46342352
     2.36599851 	      0.46318313
     2.36799860 	      0.46294400
     2.36999869 	      0.46270612
     2.37199879 	      0.46246946
     2.37399888 	      0.46223405
     2.37599897 	      0.46199989
     2.37799907 	      0.46176690
     2.37999916 	      0.46153516
     2.38199925 	      0.46130466
     2.38399935 	      0.46107534
     2.38599944 	      0.46084723
     2.38799953 	      0.46062031
     2.38999963 	      0.46039459
     2.39199972 	      0.46017006
     2.39399981 	      0.45994672
     2.39599991 	      0.45972458
     2.39800000 	      0.45950359
     2.40000010 	      0.45928377
     2.40200019 	      0.45906511
     2.40400028 	      0.45884761
     2.40600038 	      0.45863128
     2.40800047 	      0.45841610
     2.41000056 	      0.45820206
     2.41200066 	      0.45798916
     2.41400075 	      0.45777738
     2.41600084 	      0.45756677
     2.41800094 	      0.45735726
     2.42000103 	      0.45714888
     2.42200112 	      0.45694160
     2.42400122 	      0.45673543
     2.42600131 	      0.45653039
     2.42800140 	      0.45632643
     2.43000150 	      0.45612359
     2.43200159 	      0.45592183
     2.43400168 	      0.45572117
     2.43600178 	      0.45552158
     2.43800187 	      0.45532304
     2.44000196 	      0.45512563
     2.44200206 	      0.45492926
     2.44400215 	      0.45473397
     2.44600224 	      0.45453972
     2.44800234 	      0.45434654
     2.45000243 	      0.45415440
     2.45200253 	      0.45396328
     2.45400262 	      0.45377326
     2.45600271 	      0.45358425
     2.45800281 	      0.45339626
     2.46000290 	      0.45320931
     2.46200299 	      0.45302337
     2.46400309 	      0.45283848
     2.46600318 	      0.45265457
     2.46800327 	      0.45247170
     2.47000337 	      0.45228979
     2.47200346 	      0.45210892
     2.47400355 	      0.45192903
     2.47600365 	      0.45175013
     2.47800374 	      0.45157224
     2.48000383 	      0.45139533
     2.48200393 	      0.45121938
     2.48400402 	      0.45104441
     2.48600411 	      0.45087039
     2.48800421 	      0.45069736
     2.49000430 	      0.45052528
     2.49200439 	      0.45035419
     2.49400449 	      0.45018399
     2.49600458 	      0.45001477
     2.49800467 	      0.44984651
     2.50000477 	      0.44967917
     2.50200486 	      0.44951278
     2.50400496 	      0.44934732
     2.50600505 	      0.44918278
     2.50800514 	      0.44901916
     2.51000524 	      0.44885644
     2.51200533 	      0.44869465
     2.51400542 	      0.44853377
     2.51600552 	      0.44837382
     2.51800561 	      0.44821474
     2.52000570 	      0.44805655
     2.52200580 	      0.44789928
     2.52400589 	      0.44774288
     2.52600598 	      0.44758737
     2.52800608 	      0.44743276
     2.53000617 	      0.44727901
     2.53200626 	      0.44712612
     2.53400636 	      0.44697410
     2.53600645 	      0.44682294
     2.53800654 	      0.44667268
     2.54000664 	      0.44652325
     2.54200673 	      0.44637465
     2.54400682 	      0.44622692
     2.54600692 	      0.44608003
     2.54800701 	      0.44593400
     2.55000710 	      0.44578877
     2.55200720 	      0.44564441
     2.55400729 	      0.44550085
     2.55600739 	      0.44535813
     2.55800748 	      0.44521621
     2.56000757 	      0.44507512
     2.56200767 	      0.44493484
     2.56400776 	      0.44479537
     2.56600785 	      0.44465670
     2.56800795 	      0.44451883
     2.57000804 	      0.44438180
     2.57200813 	      0.44424552
     2.57400823 	      0.44411004
     2.57600832 	      0.44397533
     2.57800841 	      0.44384143
     2.58000851 	      0.44370830
     2.58200860 	      0.44357592
     2.58400869 	      0.44344434
     2.58600879 	      0.44331351
     2.58800888 	      0.44318345
     2.59000897 	      0.44305414
     2.59200907 	      0.44292557
     2.59400916 	      0.44279778
     2.59600925 	      0.44267073
     2.59800935 	      0.44254446
     2.60000944 	      0.44241890
     2.60200953 	      0.44229406
     2.60400963 	      0.44216996
     2.60600972 	      0.44204661
     2.60800982 	      0.44192398
     2.61000991 	      0.44180208
     2.61201000 	      0.44168088
     2.61401010 	      0.44156042
     2.61601019 	      0.44144064
     2.61801028 	      0.44132161
     2.62001038 	      0.44120324
     2.62201047 	      0.44108561
     2.62401056 	      0.44096866
     2.62601066 	      0.44085240
     2.62801075 	      0.44073683
     2.63001084 	      0.44062194
     2.63201094 	      0.44050777
     2.63401103 	      0.44039425
     2.63601112 	      0.44028142
     2.63801122 	      0.44016927
     2.64001131 	      0.44005778
     2.64201140 	      0.43994695
     2.64401150 	      0.43983680
     2.64601159 	      0.43972731
     2.64801168 	      0.43961847
